Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,1370.3299560546875,1396.199951171875,1370.3299560546875,1396.06005859375,1396.06005859375,3860620000
2017-06-02,1396.0799560546875,1414.9599609375,1396.0400390625,1405.3900146484375,1405.3900146484375,3465500000
2017-06-05,1405.1400146484375,1405.1400146484375,1396.43994140625,1396.449951171875,1396.449951171875,2916720000
2017-06-06,1395.050048828125,1401.7900390625,1386.699951171875,1394.9000244140625,1394.9000244140625,3376750000
2017-06-07,1395.530029296875,1400.4100341796875,1392.199951171875,1396.6700439453125,1396.6700439453125,3576220000
2017-06-08,1396.780029296875,1419.3199462890625,1394.68994140625,1415.6099853515625,1415.6099853515625,3735980000
2017-06-09,1416.1500244140625,1433.7900390625,1413.6099853515625,1421.7099609375,1421.7099609375,4029860000
2017-06-12,1421.0999755859375,1426.0999755859375,1415.5899658203125,1419.2099609375,1419.2099609375,4031840000
2017-06-13,1420.06005859375,1427.550048828125,1420.06005859375,1425.989990234375,1425.989990234375,3278240000
2017-06-14,1426.030029296875,1426.1300048828125,1411.4000244140625,1417.5699462890625,1417.5699462890625,3558640000
2017-06-15,1415.469970703125,1415.469970703125,1402.52001953125,1410.0799560546875,1410.0799560546875,3371980000
2017-06-16,1407.219970703125,1407.219970703125,1399.260009765625,1406.72998046875,1406.72998046875,5299380000
2017-06-19,1407.0699462890625,1420.18994140625,1407.0699462890625,1418.0799560546875,1418.0799560546875,3271480000
2017-06-20,1417.760009765625,1417.760009765625,1402.7900390625,1402.969970703125,1402.969970703125,3422700000
2017-06-21,1403.3299560546875,1411.8800048828125,1398.4599609375,1399.25,1399.25,3599190000
2017-06-22,1399.3699951171875,1408.3399658203125,1396.8699951171875,1404.5400390625,1404.5400390625,3477250000
2017-06-23,1404.780029296875,1415.77001953125,1402.77001953125,1414.780029296875,1414.780029296875,5282460000
2017-06-26,1415.1199951171875,1420.77001953125,1409.1500244140625,1416.6400146484375,1416.6400146484375,3243660000
2017-06-27,1416.3499755859375,1420.6099853515625,1403.3800048828125,1403.52001953125,1403.52001953125,3564770000
2017-06-28,1404.4599609375,1426.3299560546875,1404.4599609375,1425.27001953125,1425.27001953125,3479980000
2017-06-29,1425.489990234375,1428.030029296875,1403.02001953125,1416.199951171875,1416.199951171875,3869560000
2017-06-30,1416.72998046875,1420.989990234375,1413.2900390625,1415.3599853515625,1415.3599853515625,3366030000
2017-07-03,1416.469970703125,1429.3699951171875,1416.469970703125,1426.6800537109375,1426.6800537109375,1901480000
2017-07-05,1426.530029296875,1426.530029296875,1412.6199951171875,1420.1500244140625,1420.1500244140625,3368150000
2017-07-06,1418.8599853515625,1418.8599853515625,1398.8299560546875,1400.81005859375,1400.81005859375,3368710000
2017-07-07,1401.3499755859375,1416.6800537109375,1401.3499755859375,1415.8399658203125,1415.8399658203125,2929390000
2017-07-10,1415.280029296875,1418.050048828125,1405.75,1408.469970703125,1408.469970703125,3009880000
2017-07-11,1408.6099853515625,1413.469970703125,1402.6300048828125,1413.050048828125,1413.050048828125,3108800000
2017-07-12,1414.3399658203125,1431.3399658203125,1414.3399658203125,1424.3199462890625,1424.3199462890625,3176900000
2017-07-13,1424.530029296875,1425.739990234375,1416.27001953125,1425.6600341796875,1425.6600341796875,3068510000
2017-07-14,1425.469970703125,1432.969970703125,1424.0999755859375,1428.8199462890625,1428.8199462890625,2738460000
2017-07-17,1428.780029296875,1434.449951171875,1425.969970703125,1431.5999755859375,1431.5999755859375,2800580000
2017-07-18,1431.1099853515625,1431.1099853515625,1422.489990234375,1427.6099853515625,1427.6099853515625,2974090000
2017-07-19,1428.280029296875,1441.77001953125,1428.280029296875,1441.77001953125,1441.77001953125,3063810000
2017-07-20,1442.1600341796875,1445.06005859375,1438.9599609375,1442.3499755859375,1442.3499755859375,3223820000
2017-07-21,1443.3699951171875,1452.050048828125,1433.8299560546875,1435.8399658203125,1435.8399658203125,3066880000
2017-07-24,1435.8199462890625,1438.5999755859375,1431.3399658203125,1438.050048828125,1438.050048828125,3019920000
2017-07-25,1438.8599853515625,1452.0899658203125,1438.8599853515625,1450.3900146484375,1450.3900146484375,4116360000
2017-07-26,1450.5799560546875,1452.02001953125,1441.25,1442.280029296875,1442.280029296875,3597830000
2017-07-27,1442.260009765625,1446.6300048828125,1427.68994140625,1433.6199951171875,1433.6199951171875,4035740000
2017-07-28,1432.5899658203125,1432.5899658203125,1425.800048828125,1429.260009765625,1429.260009765625,3302850000
2017-07-31,1429.4599609375,1432.4599609375,1420.6600341796875,1425.1400146484375,1425.1400146484375,3475930000
2017-08-01,1426.030029296875,1430.6600341796875,1420.8199462890625,1428.3299560546875,1428.3299560546875,3470260000
2017-08-02,1428.030029296875,1428.030029296875,1408.52001953125,1412.9000244140625,1412.9000244140625,3487150000
2017-08-03,1413.0899658203125,1414.719970703125,1402.3900146484375,1405.22998046875,1405.22998046875,3662410000
2017-08-04,1405.1400146484375,1413.0400390625,1405.1400146484375,1412.3199462890625,1412.3199462890625,3239980000
2017-08-07,1412.4000244140625,1417.4200439453125,1408.6199951171875,1414.1700439453125,1414.1700439453125,2935130000
2017-08-08,1413.9300537109375,1426.2900390625,1407.5699462890625,1410.1500244140625,1410.1500244140625,3347480000
2017-08-09,1409.780029296875,1409.780029296875,1393.239990234375,1396.949951171875,1396.949951171875,3310960000
2017-08-10,1396.5999755859375,1396.5999755859375,1372.5400390625,1372.5400390625,1372.5400390625,3635820000
2017-08-11,1372.260009765625,1376.3699951171875,1368.3299560546875,1374.22998046875,1374.22998046875,3161830000
2017-08-14,1375.1300048828125,1394.530029296875,1375.1300048828125,1394.31005859375,1394.31005859375,2824320000
2017-08-15,1394.699951171875,1395.8800048828125,1382.949951171875,1383.239990234375,1383.239990234375,2922430000
2017-08-16,1384.1800537109375,1391.6800537109375,1381.9000244140625,1383.530029296875,1383.530029296875,2956570000
2017-08-17,1383.0699462890625,1384.739990234375,1358.800048828125,1358.93994140625,1358.93994140625,3164950000
2017-08-18,1357.010009765625,1362.3399658203125,1349.3499755859375,1357.7900390625,1357.7900390625,3426970000
2017-08-21,1357.739990234375,1358.0899658203125,1351.199951171875,1356.9000244140625,1356.9000244140625,2803650000
2017-08-22,1357.8900146484375,1372.3299560546875,1357.8900146484375,1371.5400390625,1371.5400390625,2780990000
2017-08-23,1370.6800537109375,1373.280029296875,1363.1700439453125,1369.739990234375,1369.739990234375,2796950000
2017-08-24,1370.1600341796875,1377.050048828125,1370.1600341796875,1373.8800048828125,1373.8800048828125,2849680000
2017-08-25,1374.3800048828125,1380.5999755859375,1373.530029296875,1377.449951171875,1377.449951171875,2593350000
2017-08-28,1377.760009765625,1382.530029296875,1377.06005859375,1382.22998046875,1382.22998046875,2682920000
2017-08-29,1381.31005859375,1385.18994140625,1371.800048828125,1383.6800537109375,1383.6800537109375,2739460000
2017-08-30,1383.2099609375,1392.77001953125,1381.199951171875,1391.3199462890625,1391.3199462890625,2637780000
2017-08-31,1392.0400390625,1406.43994140625,1392.0400390625,1405.280029296875,1405.280029296875,3353860000
2017-09-01,1405.8199462890625,1413.8699951171875,1405.8199462890625,1413.5699462890625,1413.5699462890625,2712780000
2017-09-05,1413.300048828125,1414.550048828125,1394.510009765625,1399.6600341796875,1399.6600341796875,3502190000
2017-09-06,1400.010009765625,1406.02001953125,1399.27001953125,1402.199951171875,1402.199951171875,3400200000
2017-09-07,1402.4599609375,1404.31005859375,1393.8800048828125,1398.6700439453125,1398.6700439453125,3365780000
2017-09-08,1398.18994140625,1403.530029296875,1394.4300537109375,1399.4300537109375,1399.4300537109375,3308360000
2017-09-11,1400.56005859375,1415.75,1400.56005859375,1414.8299560546875,1414.8299560546875,3293460000
2017-09-12,1415.3399658203125,1423.9300537109375,1415.1800537109375,1423.4599609375,1423.4599609375,3234280000
2017-09-13,1423.300048828125,1428.739990234375,1421.8800048828125,1426.8900146484375,1426.8900146484375,3371370000
2017-09-14,1426.5699462890625,1427.9200439453125,1421.6300048828125,1425.02001953125,1425.02001953125,3422470000
2017-09-15,1425.3499755859375,1431.989990234375,1422.25,1431.7099609375,1431.7099609375,4862970000
2017-09-18,1431.75,1444.27001953125,1431.75,1441.0799560546875,1441.0799560546875,3204700000
2017-09-19,1441.18994140625,1442.5799560546875,1438.2900390625,1440.4000244140625,1440.4000244140625,3253760000
2017-09-20,1440.47998046875,1446.47998046875,1440.0,1445.4200439453125,1445.4200439453125,3584570000
2017-09-21,1445.199951171875,1448.8399658203125,1441.68994140625,1444.1800537109375,1444.1800537109375,2965590000
2017-09-22,1443.469970703125,1451.510009765625,1441.8599853515625,1450.780029296875,1450.780029296875,2877980000
2017-09-25,1450.6300048828125,1455.219970703125,1445.02001953125,1451.9599609375,1451.9599609375,3314530000
2017-09-26,1452.25,1460.949951171875,1452.25,1456.8599853515625,1456.8599853515625,3070770000
2017-09-27,1457.27001953125,1487.949951171875,1457.27001953125,1484.81005859375,1484.81005859375,3485070000
2017-09-28,1484.800048828125,1489.3499755859375,1478.199951171875,1488.7900390625,1488.7900390625,3173030000
2017-09-29,1488.800048828125,1493.56005859375,1488.800048828125,1490.8599853515625,1490.8599853515625,3220260000
2017-10-02,1491.050048828125,1509.47998046875,1491.050048828125,1509.469970703125,1509.469970703125,3226370000
2017-10-03,1509.93994140625,1512.260009765625,1503.52001953125,1511.969970703125,1511.969970703125,3073480000
2017-10-04,1512.0,1514.77001953125,1505.0699462890625,1507.760009765625,1507.760009765625,3020770000
2017-10-05,1508.3399658203125,1514.93994140625,1508.3399658203125,1512.0899658203125,1512.0899658203125,3059730000
2017-10-06,1511.4100341796875,1511.4100341796875,1506.4100341796875,1510.219970703125,1510.219970703125,2898270000
2017-10-09,1510.4100341796875,1513.300048828125,1501.77001953125,1503.56005859375,1503.56005859375,2486940000
2017-10-10,1504.1099853515625,1511.3299560546875,1503.9200439453125,1508.010009765625,1508.010009765625,2962610000
2017-10-11,1507.9100341796875,1510.6199951171875,1505.1400146484375,1506.9200439453125,1506.9200439453125,2991320000
2017-10-12,1506.4599609375,1508.4300537109375,1501.1400146484375,1505.1600341796875,1505.1600341796875,3157280000
2017-10-13,1505.4599609375,1508.219970703125,1502.22998046875,1502.6600341796875,1502.6600341796875,3150470000
2017-10-16,1502.969970703125,1511.2900390625,1499.6400146484375,1502.6800537109375,1502.6800537109375,2918030000
2017-10-17,1502.530029296875,1505.800048828125,1495.9000244140625,1497.5,1497.5,2901890000
2017-10-18,1497.97998046875,1507.8399658203125,1497.97998046875,1505.1400146484375,1505.1400146484375,2999320000
2017-10-19,1502.969970703125,1505.1400146484375,1491.3800048828125,1502.0400390625,1502.0400390625,3019520000
2017-10-20,1504.719970703125,1512.75,1504.719970703125,1509.25,1509.25,3394450000
2017-10-23,1509.6700439453125,1511.47998046875,1497.3399658203125,1497.489990234375,1497.489990234375,3214470000
2017-10-24,1498.18994140625,1505.5699462890625,1498.18994140625,1500.4200439453125,1500.4200439453125,3435660000
2017-10-25,1500.25,1500.4200439453125,1482.530029296875,1493.47998046875,1493.47998046875,3885470000
2017-10-26,1494.1099853515625,1501.3599853515625,1494.1099853515625,1497.4599609375,1497.4599609375,3891750000
2017-10-27,1497.5400390625,1508.3199462890625,1493.489990234375,1508.3199462890625,1508.3199462890625,3896100000
2017-10-30,1507.47998046875,1507.47998046875,1484.8199462890625,1490.9000244140625,1490.9000244140625,3660230000
2017-10-31,1491.43994140625,1506.780029296875,1491.43994140625,1502.530029296875,1502.530029296875,3844420000
2017-11-01,1504.5400390625,1512.4000244140625,1485.1300048828125,1492.780029296875,1492.780029296875,3841200000
2017-11-02,1492.9000244140625,1499.93994140625,1487.72998046875,1496.550048828125,1496.550048828125,4050140000
2017-11-03,1496.3199462890625,1497.1400146484375,1490.6600341796875,1494.9100341796875,1494.9100341796875,3568710000
2017-11-06,1495.030029296875,1501.489990234375,1494.739990234375,1497.9599609375,1497.9599609375,3541970000
2017-11-07,1497.97998046875,1498.0,1476.719970703125,1479.0899658203125,1479.0899658203125,3815190000
2017-11-08,1477.949951171875,1482.8599853515625,1469.3399658203125,1481.72998046875,1481.72998046875,3898450000
2017-11-09,1481.2900390625,1481.6199951171875,1463.489990234375,1475.02001953125,1475.02001953125,3844100000
2017-11-10,1474.9200439453125,1479.1099853515625,1473.1400146484375,1475.27001953125,1475.27001953125,3489740000
2017-11-13,1474.43994140625,1476.6800537109375,1466.0899658203125,1475.0699462890625,1475.0699462890625,3405200000
2017-11-14,1474.27001953125,1474.27001953125,1465.3800048828125,1471.260009765625,1471.260009765625,3643580000
2017-11-15,1470.9000244140625,1470.9000244140625,1454.1700439453125,1464.0899658203125,1464.0899658203125,3586590000
2017-11-16,1464.969970703125,1490.969970703125,1464.969970703125,1486.8800048828125,1486.8800048828125,3329730000
2017-11-17,1485.699951171875,1496.8599853515625,1481.0899658203125,1492.8199462890625,1492.8199462890625,3309800000
2017-11-20,1492.9300537109375,1503.4000244140625,1492.9300537109375,1503.4000244140625,1503.4000244140625,3023940000
2017-11-21,1503.449951171875,1519.530029296875,1503.449951171875,1518.8900146484375,1518.8900146484375,3351230000
2017-11-22,1518.97998046875,1524.1800537109375,1516.760009765625,1516.760009765625,1516.760009765625,2764110000
2017-11-24,1517.4100341796875,1521.3800048828125,1516.52001953125,1519.1600341796875,1519.1600341796875,1385890000
2017-11-27,1519.1700439453125,1522.030029296875,1513.18994140625,1513.31005859375,1513.31005859375,3017720000
2017-11-28,1514.1500244140625,1536.6300048828125,1514.1500244140625,1536.4300537109375,1536.4300537109375,3493340000
2017-11-29,1536.8199462890625,1547.27001953125,1536.8199462890625,1542.300048828125,1542.300048828125,4090630000
2017-11-30,1542.6199951171875,1551.68994140625,1541.2099609375,1544.1400146484375,1544.1400146484375,4965700000
2017-12-01,1544.0999755859375,1544.9200439453125,1498.780029296875,1537.02001953125,1537.02001953125,3950930000
2017-12-04,1539.27001953125,1559.6099853515625,1531.72998046875,1532.4100341796875,1532.4100341796875,4025840000
2017-12-05,1532.719970703125,1534.010009765625,1516.75,1516.760009765625,1516.760009765625,3547570000
2017-12-06,1516.3599853515625,1516.5400390625,1508.1300048828125,1508.8800048828125,1508.8800048828125,3253080000
2017-12-07,1508.9300537109375,1524.0,1508.1500244140625,1520.469970703125,1520.469970703125,3297060000
2017-12-08,1521.780029296875,1529.0,1520.8800048828125,1521.719970703125,1521.719970703125,3126750000
2017-12-11,1522.0999755859375,1527.469970703125,1518.300048828125,1519.8399658203125,1519.8399658203125,3141480000
2017-12-12,1520.06005859375,1525.1099853515625,1515.949951171875,1516.1199951171875,1516.1199951171875,3568910000
2017-12-13,1516.18994140625,1532.3800048828125,1516.0799560546875,1524.449951171875,1524.449951171875,3568360000
2017-12-14,1524.5400390625,1527.0,1504.8900146484375,1506.949951171875,1506.949951171875,3442760000
2017-12-15,1507.6800537109375,1538.06005859375,1507.6800537109375,1530.4200439453125,1530.4200439453125,5736910000
2017-12-18,1530.81005859375,1552.3199462890625,1530.81005859375,1548.9200439453125,1548.9200439453125,3727770000
2017-12-19,1549.3199462890625,1552.2099609375,1535.9100341796875,1536.75,1536.75,3407680000
2017-12-20,1538.739990234375,1544.3499755859375,1536.22998046875,1540.0799560546875,1540.0799560546875,3246230000
2017-12-21,1540.4599609375,1551.2099609375,1540.4599609375,1547.1099853515625,1547.1099853515625,3293130000
2017-12-22,1547.239990234375,1548.25,1541.699951171875,1542.9300537109375,1542.9300537109375,2401030000
2017-12-26,1542.739990234375,1546.5899658203125,1541.2099609375,1544.22998046875,1544.22998046875,1970660000
2017-12-27,1544.3900146484375,1550.6199951171875,1541.949951171875,1543.93994140625,1543.93994140625,2202900000
2017-12-28,1544.050048828125,1549.0400390625,1542.52001953125,1548.9300537109375,1548.9300537109375,2174890000
